#

Date1	Date2	R0	R1	R2	R3	R4	R5	R6	R7	R8	R9	T0	T1	T2	T3	T4	T5	T6	T7	T8	T9	I0	I1	I2	I3
2021-03-22 19:08:59	3.6992813396E+9	2.168169E-10	1.092176E+4	1.120602E+4	1.796548E+3	1.402907E+2	1.795182E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.253835E+2	216.816903E-12	17.444962E+3	26.987583E+3	12.804771E+3	20.181009E+3	12.420251E+3	0.000000E+0	0.000000E+0	0.000000E+0	82.696003E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:09:52	3.6992813926E+9	2.168169E-10	1.091434E+4	1.119684E+4	1.795989E+3	1.395579E+2	1.793819E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.267106E+2	216.816903E-12	17.541704E+3	27.173910E+3	12.837612E+3	20.429911E+3	12.452667E+3	0.000000E+0	0.000000E+0	0.000000E+0	83.011693E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:10:47	3.6992814472E+9	2.168169E-10	1.090667E+4	1.118518E+4	1.795038E+3	1.404120E+2	1.792638E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.280862E+2	216.816903E-12	17.642693E+3	27.413521E+3	12.893749E+3	20.140243E+3	12.480664E+3	0.000000E+0	0.000000E+0	0.000000E+0	83.338714E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:11:50	3.6992815109E+9	2.168169E-10	1.089834E+4	1.117575E+4	1.794132E+3	1.355624E+2	1.791199E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.297580E+2	216.816903E-12	17.753430E+3	27.609852E+3	12.947549E+3	21.868716E+3	12.514623E+3	0.000000E+0	0.000000E+0	0.000000E+0	83.735881E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:12:43	3.6992815638E+9	2.168169E-10	1.089130E+4	1.116515E+4	1.793657E+3	1.379492E+2	1.790141E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.310576E+2	216.816903E-12	17.847825E+3	27.833480E+3	12.975958E+3	20.992173E+3	12.539451E+3	0.000000E+0	0.000000E+0	0.000000E+0	84.044437E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:13:36	3.6992816167E+9	2.168169E-10	1.088458E+4	1.115720E+4	1.791718E+3	1.357670E+2	1.789016E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.323483E+2	216.816903E-12	17.938688E+3	28.003235E+3	13.092663E+3	21.791492E+3	12.565701E+3	0.000000E+0	0.000000E+0	0.000000E+0	84.350684E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:14:35	3.6992816750E+9	2.168169E-10	1.087741E+4	1.114574E+4	1.791375E+3	1.386814E+2	1.787791E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.336743E+2	216.816903E-12	18.036454E+3	28.250813E+3	13.113467E+3	20.733507E+3	12.594202E+3	0.000000E+0	0.000000E+0	0.000000E+0	84.665167E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:15:27	3.6992817278E+9	2.168169E-10	1.087127E+4	1.113805E+4	1.790134E+3	1.410555E+2	1.786768E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.349451E+2	216.816903E-12	18.120813E+3	28.419209E+3	13.189252E+3	19.925961E+3	12.617953E+3	0.000000E+0	0.000000E+0	0.000000E+0	84.966381E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:16:20	3.6992817805E+9	2.168169E-10	1.086499E+4	1.112953E+4	1.790082E+3	1.361304E+2	1.785709E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.362006E+2	216.816903E-12	18.207876E+3	28.607666E+3	13.192398E+3	21.655363E+3	12.642298E+3	0.000000E+0	0.000000E+0	0.000000E+0	85.263812E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:17:24	3.6992818441E+9	2.168169E-10	1.085771E+4	1.111985E+4	1.789099E+3	1.382618E+2	1.784436E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.378034E+2	216.816903E-12	18.309550E+3	28.824055E+3	13.252892E+3	20.881180E+3	12.671548E+3	0.000000E+0	0.000000E+0	0.000000E+0	85.643303E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:18:16	3.6992818968E+9	2.168169E-10	1.085176E+4	1.111179E+4	1.786834E+3	1.380011E+2	1.783542E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.390485E+2	216.816903E-12	18.393372E+3	29.006570E+3	13.393832E+3	20.973695E+3	12.691981E+3	0.000000E+0	0.000000E+0	0.000000E+0	85.937948E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:19:11	3.6992819519E+9	2.168169E-10	1.084584E+4	1.110419E+4	1.787068E+3	1.362868E+2	1.782483E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.403375E+2	216.816903E-12	18.477356E+3	29.180401E+3	13.379213E+3	21.597135E+3	12.716024E+3	0.000000E+0	0.000000E+0	0.000000E+0	86.242839E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:20:10	3.6992820103E+9	2.168169E-10	1.083948E+4	1.109467E+4	1.786003E+3	1.365047E+2	1.781432E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.416120E+2	216.816903E-12	18.568272E+3	29.400522E+3	13.446118E+3	21.516418E+3	12.739844E+3	0.000000E+0	0.000000E+0	0.000000E+0	86.544142E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:21:03	3.6992820631E+9	2.168169E-10	1.083401E+4	1.108736E+4	1.785357E+3	1.330440E+2	1.780523E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.428322E+2	216.816903E-12	18.647008E+3	29.571338E+3	13.487032E+3	22.852238E+3	12.760283E+3	0.000000E+0	0.000000E+0	0.000000E+0	86.832501E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:21:55	3.6992821157E+9	2.168169E-10	1.082860E+4	1.107757E+4	1.784511E+3	1.361381E+2	1.779570E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.440467E+2	216.816903E-12	18.725450E+3	29.802764E+3	13.540797E+3	21.652472E+3	12.781656E+3	0.000000E+0	0.000000E+0	0.000000E+0	87.119370E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:22:59	3.6992821792E+9	2.168169E-10	1.082232E+4	1.107107E+4	1.783043E+3	1.352634E+2	1.778502E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.455830E+2	216.816903E-12	18.817152E+3	29.958103E+3	13.634898E+3	21.982225E+3	12.805460E+3	0.000000E+0	0.000000E+0	0.000000E+0	87.482085E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:23:52	3.6992822321E+9	2.168169E-10	1.081727E+4	1.106411E+4	1.782754E+3	1.352477E+2	1.777652E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.467803E+2	216.816903E-12	18.891415E+3	30.125852E+3	13.653539E+3	21.988233E+3	12.824335E+3	0.000000E+0	0.000000E+0	0.000000E+0	87.764613E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:24:45	3.6992822850E+9	2.168169E-10	1.081195E+4	1.105671E+4	1.782119E+3	1.340638E+2	1.776803E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.479708E+2	216.816903E-12	18.970122E+3	30.305997E+3	13.694666E+3	22.446389E+3	12.843115E+3	0.000000E+0	0.000000E+0	0.000000E+0	88.045460E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:25:43	3.6992823437E+9	2.168169E-10	1.080660E+4	1.105250E+4	1.781913E+3	1.337678E+2	1.775799E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.491981E+2	216.816903E-12	19.049814E+3	30.409391E+3	13.708044E+3	22.563112E+3	12.865164E+3	0.000000E+0	0.000000E+0	0.000000E+0	88.334837E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:26:35	3.6992823960E+9	2.168169E-10	1.080192E+4	1.104599E+4	1.780053E+3	1.340015E+2	1.775029E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.503586E+2	216.816903E-12	19.120017E+3	30.570271E+3	13.829651E+3	22.470916E+3	12.882118E+3	0.000000E+0	0.000000E+0	0.000000E+0	88.608393E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:27:28	3.6992824487E+9	2.168169E-10	1.079717E+4	1.103696E+4	1.781632E+3	1.338154E+2	1.774204E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.515100E+2	216.816903E-12	19.191631E+3	30.795681E+3	13.726289E+3	22.544287E+3	12.900057E+3	0.000000E+0	0.000000E+0	0.000000E+0	88.879683E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:28:34	3.6992825146E+9	2.168169E-10	1.079155E+4	1.102909E+4	1.779450E+3	1.337091E+2	1.773157E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.530171E+2	216.816903E-12	19.276873E+3	30.994249E+3	13.869439E+3	22.586391E+3	12.922808E+3	0.000000E+0	0.000000E+0	0.000000E+0	89.234646E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:29:27	3.6992825674E+9	2.168169E-10	1.078670E+4	1.102340E+4	1.779447E+3	1.306932E+2	1.772421E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.541466E+2	216.816903E-12	19.351055E+3	31.139252E+3	13.869612E+3	23.829063E+3	12.938634E+3	0.000000E+0	0.000000E+0	0.000000E+0	89.500588E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:30:20	3.6992826202E+9	2.168169E-10	1.078232E+4	1.101835E+4	1.777080E+3	1.303257E+2	1.771659E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.552725E+2	216.816903E-12	19.418355E+3	31.268969E+3	14.027475E+3	23.987193E+3	12.955009E+3	0.000000E+0	0.000000E+0	0.000000E+0	89.765573E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:31:18	3.6992826789E+9	2.168169E-10	1.077741E+4	1.101083E+4	1.777223E+3	1.317117E+2	1.770749E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.564363E+2	216.816903E-12	19.494230E+3	31.463535E+3	14.017815E+3	23.398584E+3	12.974467E+3	0.000000E+0	0.000000E+0	0.000000E+0	90.039403E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:32:11	3.6992827316E+9	2.168169E-10	1.077312E+4	1.100466E+4	1.776261E+3	1.337636E+2	1.770076E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.575546E+2	216.816903E-12	19.560955E+3	31.624696E+3	14.082709E+3	22.564804E+3	12.988828E+3	0.000000E+0	0.000000E+0	0.000000E+0	90.302453E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:33:14	3.6992827949E+9	2.168169E-10	1.076758E+4	1.099996E+4	1.776533E+3	1.310853E+2	1.769307E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.589518E+2	216.816903E-12	19.647621E+3	31.748386E+3	14.064303E+3	23.662012E+3	13.005148E+3	0.000000E+0	0.000000E+0	0.000000E+0	90.630982E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:34:07	3.6992828479E+9	2.168169E-10	1.076344E+4	1.099178E+4	1.775314E+3	1.333853E+2	1.768395E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.600350E+2	216.816903E-12	19.712683E+3	31.965517E+3	14.146994E+3	22.715248E+3	13.024357E+3	0.000000E+0	0.000000E+0	0.000000E+0	90.885597E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:35:00	3.6992829005E+9	2.168169E-10	1.075946E+4	1.098666E+4	1.775418E+3	1.281850E+2	1.767768E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.611175E+2	216.816903E-12	19.775690E+3	32.102806E+3	14.139921E+3	24.938934E+3	13.037476E+3	0.000000E+0	0.000000E+0	0.000000E+0	91.139983E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:35:53	3.6992829534E+9	2.168169E-10	1.075542E+4	1.098170E+4	1.774801E+3	1.306654E+2	1.767019E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.621910E+2	216.816903E-12	19.840012E+3	32.236686E+3	14.181990E+3	23.840969E+3	13.053150E+3	0.000000E+0	0.000000E+0	0.000000E+0	91.392181E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:36:54	3.6992830145E+9	2.168169E-10	1.075107E+4	1.097545E+4	1.772978E+3	1.305294E+2	1.766194E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.633436E+2	216.816903E-12	19.909448E+3	32.406381E+3	14.307421E+3	23.899355E+3	13.070243E+3	0.000000E+0	0.000000E+0	0.000000E+0	91.662918E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:37:46	3.6992830670E+9	2.168169E-10	1.074687E+4	1.096961E+4	1.773832E+3	1.315031E+2	1.765548E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.643997E+2	216.816903E-12	19.976993E+3	32.566676E+3	14.248446E+3	23.485835E+3	13.083610E+3	0.000000E+0	0.000000E+0	0.000000E+0	91.910894E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:38:50	3.6992831307E+9	2.168169E-10	1.074242E+4	1.096431E+4	1.772764E+3	1.317106E+2	1.764902E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.657507E+2	216.816903E-12	20.049031E+3	32.712999E+3	14.322280E+3	23.399037E+3	13.096904E+3	0.000000E+0	0.000000E+0	0.000000E+0	92.228051E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:39:43	3.6992831833E+9	2.168169E-10	1.073855E+4	1.095812E+4	1.771577E+3	1.302911E+2	1.764067E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.667910E+2	216.816903E-12	20.111890E+3	32.885421E+3	14.404969E+3	24.002121E+3	13.114052E+3	0.000000E+0	0.000000E+0	0.000000E+0	92.472194E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:40:35	3.6992832360E+9	2.168169E-10	1.073482E+4	1.095340E+4	1.772229E+3	1.293789E+2	1.763433E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.678290E+2	216.816903E-12	20.172706E+3	33.017849E+3	14.359477E+3	24.401591E+3	13.126923E+3	0.000000E+0	0.000000E+0	0.000000E+0	92.715755E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:41:28	3.6992832887E+9	2.168169E-10	1.073121E+4	1.094897E+4	1.771182E+3	1.289781E+2	1.762787E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.688592E+2	216.816903E-12	20.231977E+3	33.142896E+3	14.432609E+3	24.580103E+3	13.140030E+3	0.000000E+0	0.000000E+0	0.000000E+0	92.957431E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:42:27	3.6992833475E+9	2.168169E-10	1.072737E+4	1.094294E+4	1.771301E+3	1.290406E+2	1.762062E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.699295E+2	216.816903E-12	20.295305E+3	33.314148E+3	14.424284E+3	24.552128E+3	13.154706E+3	0.000000E+0	0.000000E+0	0.000000E+0	93.208473E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:43:20	3.6992834001E+9	2.168169E-10	1.072387E+4	1.093661E+4	1.770097E+3	1.287466E+2	1.761465E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.709461E+2	216.816903E-12	20.353305E+3	33.495984E+3	14.509098E+3	24.684078E+3	13.166694E+3	0.000000E+0	0.000000E+0	0.000000E+0	93.446853E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:44:23	3.6992834639E+9	2.168169E-10	1.070687E+4	1.093522E+4	1.769952E+3	1.279771E+2	1.760857E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.722425E+2	216.816903E-12	20.638488E+3	33.535868E+3	14.519307E+3	25.034244E+3	13.178811E+3	0.000000E+0	0.000000E+0	0.000000E+0	93.750812E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:45:18	3.6992835187E+9	2.168169E-10	1.070339E+4	1.090836E+4	1.769227E+3	1.281455E+2	1.759669E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.732874E+2	216.816903E-12	20.697687E+3	34.326147E+3	14.570837E+3	24.956989E+3	13.202462E+3	0.000000E+0	0.000000E+0	0.000000E+0	93.995736E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:46:11	3.6992835716E+9	2.168169E-10	1.070026E+4	1.090069E+4	1.768458E+3	1.262278E+2	1.758975E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.743264E+2	216.816903E-12	20.751279E+3	34.557319E+3	14.625736E+3	25.857309E+3	13.216127E+3	0.000000E+0	0.000000E+0	0.000000E+0	94.239219E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:47:10	3.6992836302E+9	2.168169E-10	1.069708E+4	1.090016E+4	1.768765E+3	1.266955E+2	1.758227E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.753976E+2	216.816903E-12	20.805817E+3	34.573298E+3	14.603747E+3	25.633508E+3	13.230794E+3	0.000000E+0	0.000000E+0	0.000000E+0	94.490225E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:48:03	3.6992836830E+9	2.168169E-10	1.069419E+4	1.089712E+4	1.767274E+3	1.257132E+2	1.757456E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.764355E+2	216.816903E-12	20.855465E+3	34.665534E+3	14.710800E+3	26.106769E+3	13.245789E+3	0.000000E+0	0.000000E+0	0.000000E+0	94.733387E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:48:55	3.6992837355E+9	2.168169E-10	1.069134E+4	1.089394E+4	1.767185E+3	1.269171E+2	1.756812E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.774623E+2	216.816903E-12	20.904785E+3	34.762633E+3	14.717220E+3	25.528402E+3	13.258323E+3	0.000000E+0	0.000000E+0	0.000000E+0	94.973913E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:49:59	3.6992837991E+9	2.168169E-10	1.068775E+4	1.088987E+4	1.765930E+3	1.272040E+2	1.756030E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.787785E+2	216.816903E-12	20.966989E+3	34.887498E+3	14.808331E+3	25.393309E+3	13.273373E+3	0.000000E+0	0.000000E+0	0.000000E+0	95.282165E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:50:51	3.6992838517E+9	2.168169E-10	1.068479E+4	1.088632E+4	1.766570E+3	1.259041E+2	1.755507E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.797898E+2	216.816903E-12	21.018529E+3	34.997007E+3	14.761765E+3	26.013831E+3	13.283375E+3	0.000000E+0	0.000000E+0	0.000000E+0	95.518979E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:51:44	3.6992839047E+9	2.168169E-10	1.068214E+4	1.088131E+4	1.765804E+3	1.278633E+2	1.754915E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.808082E+2	216.816903E-12	21.065036E+3	35.152756E+3	14.817532E+3	25.086652E+3	13.294652E+3	0.000000E+0	0.000000E+0	0.000000E+0	95.757415E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:52:43	3.6992839635E+9	2.168169E-10	1.067929E+4	1.087779E+4	1.764859E+3	1.296637E+2	1.754344E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.818670E+2	216.816903E-12	21.115021E+3	35.262608E+3	14.886777E+3	24.275843E+3	13.305554E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.005274E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:53:38	3.6992840183E+9	2.168169E-10	1.067639E+4	1.087374E+4	1.765605E+3	1.262414E+2	1.753684E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.829095E+2	216.816903E-12	21.166087E+3	35.389750E+3	14.832088E+3	25.850729E+3	13.317958E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.249299E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:54:30	3.6992840708E+9	2.168169E-10	1.067368E+4	1.087138E+4	1.764551E+3	1.259906E+2	1.753134E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.839164E+2	216.816903E-12	21.214004E+3	35.463975E+3	14.909389E+3	25.971843E+3	13.328275E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.484953E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:55:34	3.6992841347E+9	2.168169E-10	1.067033E+4	1.086907E+4	1.763431E+3	1.253613E+2	1.752530E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.851941E+2	216.816903E-12	21.273570E+3	35.537209E+3	14.992241E+3	26.279398E+3	13.339596E+3	0.000000E+0	0.000000E+0	0.000000E+0	96.783962E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:56:27	3.6992841873E+9	2.168169E-10	1.066772E+4	1.086252E+4	1.763169E+3	1.260459E+2	1.751990E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.861715E+2	216.816903E-12	21.319993E+3	35.745836E+3	15.011752E+3	25.945111E+3	13.349600E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.012659E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:57:19	3.6992842398E+9	2.168169E-10	1.066519E+4	1.085825E+4	1.763478E+3	1.265896E+2	1.751491E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.871654E+2	216.816903E-12	21.365340E+3	35.883002E+3	14.988743E+3	25.683922E+3	13.358812E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.245197E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:58:18	3.6992842988E+9	2.168169E-10	1.066211E+4	1.085643E+4	1.762904E+3	1.262153E+2	1.750887E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.881846E+2	216.816903E-12	21.420527E+3	35.941491E+3	15.031440E+3	25.863310E+3	13.369970E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.483625E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 19:59:11	3.6992843515E+9	2.168169E-10	1.065970E+4	1.084995E+4	1.760892E+3	1.257750E+2	1.750388E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.891673E+2	216.816903E-12	21.464030E+3	36.151544E+3	15.182592E+3	26.076644E+3	13.379102E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.713503E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:00:04	3.6992844042E+9	2.168169E-10	1.065692E+4	1.084958E+4	1.761976E+3	1.249781E+2	1.749890E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.901480E+2	216.816903E-12	21.514208E+3	36.163739E+3	15.100876E+3	26.469176E+3	13.388203E+3	0.000000E+0	0.000000E+0	0.000000E+0	97.942875E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:01:07	3.6992844678E+9	2.168169E-10	1.065429E+4	1.084373E+4	1.762428E+3	1.236924E+2	1.749263E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.913923E+2	216.816903E-12	21.561825E+3	36.355150E+3	15.067031E+3	27.120577E+3	13.399528E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.233902E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:02:02	3.6992845225E+9	2.168169E-10	1.065133E+4	1.083763E+4	1.761237E+3	1.250475E+2	1.748759E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.923982E+2	216.816903E-12	21.615836E+3	36.556715E+3	15.156533E+3	26.434681E+3	13.408637E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.469154E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:02:55	3.6992845756E+9	2.168169E-10	1.064891E+4	1.083614E+4	1.760191E+3	1.242296E+2	1.748292E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.933666E+2	216.816903E-12	21.659953E+3	36.606229E+3	15.235771E+3	26.845646E+3	13.417015E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.695600E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:03:54	3.6992846341E+9	2.168169E-10	1.064616E+4	1.083538E+4	1.759977E+3	1.237500E+2	1.747771E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.943841E+2	216.816903E-12	21.710422E+3	36.631433E+3	15.252060E+3	27.090911E+3	13.426236E+3	0.000000E+0	0.000000E+0	0.000000E+0	98.933539E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:04:57	3.6992846978E+9	2.168169E-10	1.064278E+4	1.083144E+4	1.760094E+3	1.243761E+2	1.747167E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.956199E+2	216.816903E-12	21.772577E+3	36.762973E+3	15.243144E+3	26.771353E+3	13.436960E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.222487E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:05:56	3.6992847562E+9	2.168169E-10	1.064034E+4	1.082297E+4	1.758935E+3	1.254501E+2	1.746718E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.966232E+2	216.816903E-12	21.817718E+3	37.048209E+3	15.331787E+3	26.235665E+3	13.444961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.457068E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:06:48	3.6992848090E+9	2.168169E-10	1.063793E+4	1.082301E+4	1.759413E+3	1.239924E+2	1.746203E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.975878E+2	216.816903E-12	21.862350E+3	37.046856E+3	15.295174E+3	26.966523E+3	13.453961E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.682568E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:07:41	3.6992848617E+9	2.168169E-10	1.063521E+4	1.081857E+4	1.758553E+3	1.238147E+2	1.745737E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.985547E+2	216.816903E-12	21.913021E+3	37.197805E+3	15.361128E+3	27.057632E+3	13.462130E+3	0.000000E+0	0.000000E+0	0.000000E+0	99.908632E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:08:45	3.6992849252E+9	2.168169E-10	1.063238E+4	1.081713E+4	1.758250E+3	1.245732E+2	1.745207E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.997797E+2	216.816903E-12	21.965802E+3	37.246743E+3	15.384537E+3	26.671882E+3	13.471332E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.195013E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:09:38	3.6992849780E+9	2.168169E-10	1.062985E+4	1.081253E+4	1.758490E+3	1.227671E+2	1.744793E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.007410E+2	216.816903E-12	22.013293E+3	37.404460E+3	15.365975E+3	27.603575E+3	13.478455E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.419725E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:10:32	3.6992850329E+9	2.168169E-10	1.062738E+4	1.080937E+4	1.756687E+3	1.208546E+2	1.744293E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.017385E+2	216.816903E-12	22.059659E+3	37.513515E+3	15.505840E+3	28.641526E+3	13.487029E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.652900E+3	25.000000	25.000000	25.000000	25.000000
2021-03-22 20:11:31	3.6992850917E+9	2.168169E-10	1.062461E+4	1.080476E+4	1.757191E+3	1.234022E+2	1.743809E+3	0.000000E+0	0.000000E+0	0.000000E+0	3.027274E+2	216.816903E-12	22.112019E+3	37.673416E+3	15.466585E+3	27.270722E+3	13.495382E+3	0.000000E+0	0.000000E+0	0.000000E+0	100.884065E+3	25.000000	25.000000	25.000000	25.000000
