#

Date1	Date2	R0	R1	R2	R3	R4	R5	R6	R7	R8	R9	T0	T1	T2	T3	T4	T5	T6	T7	T8	T9	I0	I1	I2	I3
2021-03-22 16:17:12	3.6992710324E+9	2.252716E-10	1.526961E+4	7.169467E+4	2.664393E+4	1.385462E+5	5.358095E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.271617E-12	3.559860E+3	722.164207E+0	27.291418E+0	62.586102E+0	170.907122E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:17:29	3.6992710496E+9	2.252716E-10	1.526961E+4	7.159377E+4	2.644580E+4	1.393601E+5	5.351680E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	225.271617E-12	3.559860E+3	723.059547E+0	27.607198E+0	61.971620E+0	171.450542E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:17:53	3.6992710731E+9	2.323903E-10	1.526961E+4	7.159377E+4	2.676376E+4	1.396648E+5	5.351680E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	232.390297E-12	3.559860E+3	723.059547E+0	27.102107E+0	61.741760E+0	171.450542E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:18:08	3.6992710888E+9	2.323903E-10	1.527083E+4	7.159377E+4	2.679571E+4	1.385131E+5	5.351680E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	232.390297E-12	3.559055E+3	723.059547E+0	27.051843E+0	62.611098E+0	171.450542E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:18:22	3.6992711024E+9	2.323903E-10	1.527083E+4	7.154319E+4	2.682018E+4	1.389085E+5	5.351680E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	232.390297E-12	3.559055E+3	723.509537E+0	27.013395E+0	62.312510E+0	171.450542E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:18:49	3.6992711298E+9	2.222363E-10	1.527083E+4	7.154319E+4	2.687560E+4	1.373893E+5	5.350270E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.236289E-12	3.559055E+3	723.509537E+0	26.926527E+0	63.460311E+0	171.569601E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:19:03	3.6992711433E+9	2.222363E-10	1.527306E+4	7.154319E+4	2.691640E+4	1.331003E+5	5.350270E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.236289E-12	3.557584E+3	723.509537E+0	26.862729E+0	66.702873E+0	171.569601E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:19:16	3.6992711567E+9	2.222363E-10	1.527306E+4	7.151126E+4	2.693171E+4	1.351413E+5	5.350270E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.236289E-12	3.557584E+3	723.793936E+0	26.838827E+0	65.160069E+0	171.569601E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:19:42	3.6992711823E+9	2.316964E-10	1.527306E+4	7.151126E+4	2.698528E+4	1.374650E+5	5.346946E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	231.696421E-12	3.557584E+3	723.793936E+0	26.755329E+0	63.403083E+0	171.851284E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:19:55	3.6992711958E+9	2.316964E-10	1.527236E+4	7.151126E+4	2.703197E+4	1.321283E+5	5.346946E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	231.696421E-12	3.558044E+3	723.793936E+0	26.682743E+0	67.436785E+0	171.851284E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:20:09	3.6992712091E+9	2.316964E-10	1.527236E+4	7.162765E+4	2.705425E+4	1.399009E+5	5.346946E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	231.696421E-12	3.558044E+3	722.758537E+0	26.648171E+0	61.563691E+0	171.851284E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:20:34	3.6992712346E+9	2.363198E-10	1.527236E+4	7.162765E+4	2.710191E+4	1.422713E+5	5.349100E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	236.319762E-12	3.558044E+3	722.758537E+0	26.574346E+0	59.779304E+0	171.668904E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:20:47	3.6992712479E+9	2.363198E-10	1.526741E+4	7.162765E+4	2.710471E+4	1.414555E+5	5.349100E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	236.319762E-12	3.561303E+3	722.758537E+0	26.570018E+0	60.392589E+0	171.668904E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:21:01	3.6992712614E+9	2.363198E-10	1.526741E+4	7.166892E+4	2.715453E+4	1.272191E+5	5.349100E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	236.319762E-12	3.561303E+3	722.392412E+0	26.493050E+0	71.125566E+0	171.668904E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:21:26	3.6992712867E+9	2.532325E-10	1.526741E+4	7.166892E+4	2.719590E+4	1.376340E+5	5.350383E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	253.232489E-12	3.561303E+3	722.392412E+0	26.429276E+0	63.275335E+0	171.559971E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:21:40	3.6992713002E+9	2.532325E-10	1.527340E+4	7.166892E+4	2.720513E+4	1.378831E+5	5.350383E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	253.232489E-12	3.557363E+3	722.392412E+0	26.415062E+0	63.087095E+0	171.559971E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:21:53	3.6992713140E+9	2.532325E-10	1.527340E+4	7.157808E+4	2.720929E+4	1.423320E+5	5.350383E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	253.232489E-12	3.557363E+3	723.199046E+0	26.408665E+0	59.733700E+0	171.559971E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:22:19	3.6992713393E+9	2.709174E-10	1.527340E+4	7.157808E+4	2.726699E+4	1.413107E+5	5.353038E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	270.917383E-12	3.557363E+3	723.199046E+0	26.319989E+0	60.501537E+0	171.335433E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:22:32	3.6992713527E+9	2.709174E-10	1.527159E+4	7.157808E+4	2.725975E+4	1.409043E+5	5.353038E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	270.917383E-12	3.558556E+3	723.199046E+0	26.331099E+0	60.807497E+0	171.335433E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:22:46	3.6992713662E+9	2.709174E-10	1.527159E+4	7.108833E+4	2.727667E+4	1.363203E+5	5.353038E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	270.917383E-12	3.558556E+3	727.589245E+0	26.305147E+0	64.268511E+0	171.335433E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:23:11	3.6992713915E+9	2.501658E-10	1.527159E+4	7.108833E+4	2.731606E+4	1.342311E+5	5.351593E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	250.165824E-12	3.558556E+3	727.589245E+0	26.244789E+0	65.848282E+0	171.458354E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:23:25	3.6992714051E+9	2.501658E-10	1.527204E+4	7.108833E+4	2.732803E+4	1.320730E+5	5.351593E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	250.165824E-12	3.558258E+3	727.589245E+0	26.226457E+0	67.478473E+0	171.458354E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:23:38	3.6992714185E+9	2.501658E-10	1.527204E+4	6.054610E+4	2.732432E+4	1.350625E+5	5.351593E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	250.165824E-12	3.558258E+3	841.841802E+0	26.232141E+0	65.219673E+0	171.458354E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:24:03	3.6992714439E+9	2.505366E-10	1.527204E+4	6.054610E+4	2.729368E+4	1.394004E+5	5.315367E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	250.536605E-12	3.558258E+3	841.841802E+0	26.279064E+0	61.941255E+0	174.569378E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:24:17	3.6992714573E+9	2.505366E-10	1.512027E+4	6.054610E+4	2.729526E+4	1.401297E+5	5.315367E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	250.536605E-12	3.661072E+3	841.841802E+0	26.276635E+0	61.391169E+0	174.569378E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:24:30	3.6992714709E+9	2.505366E-10	1.512027E+4	6.054610E+4	2.726431E+4	1.412198E+5	5.315367E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	250.536605E-12	3.661072E+3	841.841802E+0	26.324099E+0	60.570000E+0	174.569378E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:24:56	3.6992714961E+9	2.344204E-10	1.512027E+4	6.054610E+4	2.728455E+4	1.377206E+5	5.379032E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	234.420437E-12	3.661072E+3	841.841802E+0	26.293054E+0	63.209880E+0	169.158104E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:25:09	3.6992715098E+9	2.344204E-10	1.517327E+4	6.054610E+4	2.730292E+4	1.411588E+5	5.379032E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	234.420437E-12	3.624487E+3	841.841802E+0	26.264899E+0	60.615910E+0	169.158104E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:26:01	3.6992715618E+9	2.344204E-10	1.517327E+4	2.695041E+4	2.722407E+4	1.417833E+5	5.379032E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	234.420437E-12	3.624487E+3	1.840146E+3	26.385921E+0	60.146025E+0	169.158104E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:26:27	3.6992715872E+9	2.215579E-10	1.517327E+4	2.695041E+4	2.708017E+4	1.397183E+5	5.450914E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.557892E-12	3.624487E+3	1.840146E+3	26.608011E+0	61.701359E+0	163.354891E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:26:46	3.6992716065E+9	2.215579E-10	1.520760E+4	2.689995E+4	2.695265E+4	1.376611E+5	5.450914E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.557892E-12	3.601182E+3	1.844551E+3	26.806157E+0	63.254833E+0	163.354891E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:27:11	3.6992716317E+9	2.197955E-10	1.520760E+4	2.689995E+4	2.673726E+4	1.327313E+5	5.455006E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	219.795512E-12	3.601182E+3	1.844551E+3	27.143868E+0	66.981524E+0	163.033873E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:27:25	3.6992716451E+9	2.197955E-10	1.520906E+4	2.689995E+4	2.654699E+4	1.337981E+5	5.455006E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	219.795512E-12	3.600194E+3	1.844551E+3	27.445485E+0	66.175624E+0	163.033873E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:27:38	3.6992716587E+9	2.197955E-10	1.520906E+4	2.614987E+4	2.634179E+4	1.340447E+5	5.455006E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	219.795512E-12	3.600194E+3	1.914072E+3	27.774407E+0	65.989220E+0	163.033873E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:28:03	3.6992716839E+9	2.229774E-10	1.520906E+4	2.614987E+4	2.596269E+4	1.310258E+5	5.466421E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.977432E-12	3.600194E+3	1.914072E+3	28.392721E+0	68.268150E+0	162.143089E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:28:17	3.6992716975E+9	2.229774E-10	1.520789E+4	2.614987E+4	2.580785E+4	1.335912E+5	5.466421E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.977432E-12	3.600985E+3	1.914072E+3	28.649476E+0	66.331977E+0	162.143089E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:28:30	3.6992717109E+9	2.229774E-10	1.520789E+4	2.585484E+4	2.562337E+4	1.309402E+5	5.466421E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.977432E-12	3.600985E+3	1.943663E+3	28.958768E+0	68.332636E+0	162.143089E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:28:56	3.6992717362E+9	2.233905E-10	1.520789E+4	2.585484E+4	2.501575E+4	1.338737E+5	5.466866E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.390520E-12	3.600985E+3	1.943663E+3	30.005491E+0	66.118456E+0	162.108366E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:29:09	3.6992717497E+9	2.233905E-10	1.527164E+4	2.585484E+4	2.494695E+4	1.384567E+5	5.466866E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.390520E-12	3.558519E+3	1.943663E+3	30.126923E+0	62.653721E+0	162.108366E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:29:23	3.6992717632E+9	2.233905E-10	1.527164E+4	5.826948E+4	2.503065E+4	1.389071E+5	5.466866E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.390520E-12	3.558519E+3	872.413051E+0	29.979277E+0	62.313558E+0	162.108366E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:29:48	3.6992717885E+9	2.130515E-10	1.527164E+4	5.826948E+4	2.506239E+4	1.331053E+5	5.415018E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	213.051493E-12	3.558519E+3	872.413051E+0	29.923526E+0	66.699085E+0	166.212819E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:30:02	3.6992718022E+9	2.130515E-10	1.527106E+4	5.826948E+4	2.503009E+4	1.282765E+5	5.415018E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	213.051493E-12	3.558900E+3	872.413051E+0	29.980270E+0	70.334385E+0	166.212819E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:30:15	3.6992718155E+9	2.130515E-10	1.527106E+4	6.326989E+4	2.496006E+4	1.356120E+5	5.415018E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	213.051493E-12	3.558900E+3	808.291055E+0	30.103731E+0	64.804178E+0	166.212819E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:30:41	3.6992718412E+9	2.119919E-10	1.527106E+4	6.326989E+4	2.480289E+4	1.313670E+5	5.352754E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	211.991905E-12	3.558900E+3	808.291055E+0	30.383190E+0	68.011016E+0	171.359308E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:30:54	3.6992718543E+9	2.119919E-10	1.527078E+4	6.326989E+4	2.475289E+4	1.365736E+5	5.352754E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	211.991905E-12	3.559085E+3	808.291055E+0	30.472794E+0	64.076997E+0	171.359308E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:31:07	3.6992718680E+9	2.119919E-10	1.527078E+4	5.594313E+4	2.470862E+4	1.338903E+5	5.352754E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	211.991905E-12	3.559085E+3	906.250889E+0	30.552430E+0	66.105887E+0	171.359308E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:31:40	3.6992719008E+9	2.155758E-10	1.527078E+4	5.594313E+4	2.456713E+4	1.316847E+5	5.215039E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	215.575755E-12	3.559085E+3	906.250889E+0	30.808766E+0	67.771435E+0	183.660129E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:32:14	3.6992719347E+9	2.155758E-10	1.527078E+4	5.594313E+4	2.436458E+4	1.316847E+5	5.215039E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	215.575755E-12	3.559085E+3	906.250889E+0	31.180764E+0	67.771435E+0	183.660129E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:32:48	3.6992719683E+9	2.155758E-10	1.527078E+4	5.594313E+4	2.417495E+4	1.316847E+5	5.215039E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	215.575755E-12	3.559085E+3	906.250889E+0	31.534634E+0	67.771435E+0	183.660129E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:33:54	3.6992720342E+9	2.155758E-10	1.527078E+4	5.594313E+4	2.385964E+4	1.260434E+5	5.215039E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	215.575755E-12	3.559085E+3	906.250889E+0	32.135659E+0	72.002364E+0	183.660129E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:34:35	3.6992720754E+9	2.220359E-10	1.524607E+4	5.250416E+4	2.369622E+4	1.274160E+5	4.367746E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.035928E-12	3.575428E+3	961.570149E+0	32.453696E+0	70.978405E+0	302.104875E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:34:51	3.6992720911E+9	2.220359E-10	1.521909E+4	5.250416E+4	2.363734E+4	1.247567E+5	4.367746E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.035928E-12	3.593452E+3	961.570149E+0	32.569417E+0	72.957905E+0	302.104875E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:35:06	3.6992721064E+9	2.220359E-10	1.521909E+4	4.347918E+4	2.356002E+4	1.305515E+5	4.367746E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	222.035928E-12	3.593452E+3	1.143415E+3	32.722308E+0	68.625401E+0	302.104875E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:35:33	3.6992721339E+9	2.297311E-10	1.521909E+4	4.347918E+4	2.342865E+4	1.290302E+5	4.311155E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	229.731077E-12	3.593452E+3	1.143415E+3	32.984566E+0	69.769115E+0	313.996249E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:35:49	3.6992721494E+9	2.297311E-10	1.518783E+4	4.347918E+4	2.333265E+4	1.227736E+5	4.311155E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	229.731077E-12	3.614566E+3	1.143415E+3	33.178239E+0	74.421163E+0	313.996249E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:36:04	3.6992721649E+9	2.297311E-10	1.518783E+4	3.511517E+4	2.325518E+4	1.328837E+5	4.311155E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	229.731077E-12	3.614566E+3	1.387247E+3	33.335793E+0	66.866493E+0	313.996249E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:36:32	3.6992721921E+9	2.238936E-10	1.518783E+4	3.511517E+4	2.313730E+4	1.285488E+5	4.141344E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.893619E-12	3.614566E+3	1.387247E+3	33.577742E+0	70.130280E+0	354.325044E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:36:47	3.6992722078E+9	2.238936E-10	1.519861E+4	3.511517E+4	2.307606E+4	1.294666E+5	4.141344E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.893619E-12	3.607257E+3	1.387247E+3	33.704516E+0	69.441409E+0	354.325044E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:37:02	3.6992722230E+9	2.238936E-10	1.519861E+4	3.363374E+4	2.299475E+4	1.291456E+5	4.141344E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	223.893619E-12	3.607257E+3	1.444854E+3	33.873990E+0	69.682477E+0	354.325044E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:37:30	3.6992722503E+9	2.215382E-10	1.519861E+4	3.363374E+4	2.291317E+4	1.294716E+5	4.324038E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.538243E-12	3.607257E+3	1.444854E+3	34.045381E+0	69.437665E+0	311.225631E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:37:45	3.6992722659E+9	2.215382E-10	1.521698E+4	3.363374E+4	2.286719E+4	1.313509E+5	4.324038E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.538243E-12	3.594864E+3	1.444854E+3	34.142578E+0	68.023119E+0	311.225631E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:38:01	3.6992722814E+9	2.215382E-10	1.521698E+4	3.209184E+4	2.281132E+4	1.232480E+5	4.324038E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	221.538243E-12	3.594864E+3	1.512762E+3	34.261290E+0	74.072239E+0	311.225631E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:38:28	3.6992723085E+9	2.274040E-10	1.521698E+4	3.209184E+4	2.268454E+4	1.280685E+5	4.346486E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	227.403952E-12	3.594864E+3	1.512762E+3	34.533120E+0	70.490188E+0	306.488686E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:38:44	3.6992723242E+9	2.274040E-10	1.519056E+4	3.209184E+4	2.260908E+4	1.269586E+5	4.346486E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	227.403952E-12	3.612708E+3	1.512762E+3	34.696565E+0	71.320114E+0	306.488686E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:38:59	3.6992723396E+9	2.274040E-10	1.519056E+4	2.907766E+4	2.253066E+4	1.297174E+5	4.346486E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	227.403952E-12	3.612708E+3	1.679757E+3	34.867760E+0	69.252961E+0	306.488686E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:39:26	3.6992723669E+9	2.245791E-10	1.519056E+4	2.907766E+4	2.240045E+4	1.232426E+5	4.126813E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	224.579073E-12	3.612708E+3	1.679757E+3	35.155035E+0	74.076205E+0	358.138059E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:39:46	3.6992723867E+9	2.245791E-10	1.516832E+4	2.907766E+4	2.230031E+4	1.220512E+5	4.126813E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	224.579073E-12	3.627871E+3	1.679757E+3	35.378641E+0	74.950958E+0	358.138059E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:40:02	3.6992724024E+9	2.245791E-10	1.516832E+4	2.478082E+4	2.221857E+4	1.296579E+5	4.126813E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	224.579073E-12	3.627871E+3	2.063943E+3	35.562899E+0	69.297664E+0	358.138059E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
2021-03-22 16:40:29	3.6992724297E+9	2.390995E-10	1.516832E+4	2.478082E+4	2.205826E+4	1.248605E+5	3.886015E+3	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	239.099513E-12	3.627871E+3	2.063943E+3	35.928934E+0	72.880953E+0	431.611244E+0	0.000000E+0	0.000000E+0	0.000000E+0	-Inf	0.000000	0.000000	0.000000	0.000000
